Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2002-05-16 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-17 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-20 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-21 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-22 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-23 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-24 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-28 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-29 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-30 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-05-31 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-03 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-04 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-05 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-06 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-07 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-10 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-11 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-12 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-13 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-14 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-17 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-18 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-19 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-20 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-21 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-24 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-25 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-26 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.6414785860960184,0.0,0.0,0.0,True
2002-06-27 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0065146578,0.0,True
2002-06-28 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-01 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-02 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-03 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-05 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-08 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-09 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-10 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-11 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-12 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-15 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-16 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-17 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-18 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-19 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-22 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-23 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-24 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-25 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-26 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-29 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-30 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-07-31 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-01 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-02 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-05 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-06 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-07 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-08 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-09 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-12 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-13 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-14 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-15 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-16 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-19 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-20 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-21 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-22 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-23 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-26 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-27 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-28 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-29 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-08-30 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-03 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-04 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-05 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-06 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-09 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-10 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-11 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-12 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-13 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-16 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-17 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-18 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-19 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-20 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-23 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-24 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-25 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-26 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-27 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-09-30 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-01 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-02 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-03 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-04 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-07 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-08 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-09 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-10 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-11 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-14 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-15 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-16 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-17 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-18 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-21 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-22 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-23 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-24 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-25 00:00:00-04:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-28 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-29 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-30 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-10-31 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-01 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-04 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-05 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-06 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-07 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-08 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-11 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-12 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-13 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-14 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-15 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-18 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-19 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-20 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-21 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-22 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-25 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-26 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-27 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-11-29 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-12-02 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-12-03 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-12-04 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-12-05 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
2002-12-06 00:00:00-05:00,2.426460027694702,2.426460027694702,2.426460027694702,2.426460027694702,1.645897558279224,0.0,0.0,0.0,True
